q_1-1999.9999_omega_5-995_W00_W33_W03_W11_W12_40Ca
20 40 QE_Full 199 101
0.000601378 0.000256078 0.0238352 -0.022941 5.43798e-08
0.000566406 0.000227083 0.0184651 -0.0177529 -1.74724e-05
0.00035423 5.8014e-05 0.0141689 -0.0136135 -0.000149637
0.00035371 5.59052e-05 0.0108007 -0.0103681 -0.000146857
0.000441348 0.000142494 0.00901811 -0.00864776 -6.04012e-05
0.00047074 0.000205404 0.00718161 -0.00687756 2.35471e-05
0.000142757 9.32506e-06 0.00508066 -0.00486933 -8.99423e-05
0.000278089 0.000151301 0.00420854 -0.00402636 5.47196e-05
0.000212042 0.000118608 0.00322433 -0.00308444 4.48228e-05
0.000281344 0.000163665 0.00273161 -0.00260976 7.60347e-05
0.000405847 0.000244978 0.00282062 -0.00268867 0.000133355
0.00063118 0.000407674 0.00305488 -0.00290266 0.000256913
0.000898326 0.000623588 0.00371341 -0.00351715 0.00044047
0.00108016 0.000781995 0.0040578 -0.00383499 0.000583059
0.00118338 0.000878851 0.0044124 -0.00416188 0.000676187
0.00125572 0.000939662 0.00470604 -0.00443214 0.000730514
0.00115655 0.000864441 0.00440915 -0.00414776 0.000671582
0.000882166 0.000653886 0.00368319 -0.00346418 0.000501098
0.000554917 0.000400849 0.00261323 -0.00245885 0.000294912
0.00016809 9.72893e-05 0.00141601 -0.00133827 4.281e-05
-0.000216776 -0.000204927 0.000357583 -0.000349634 -0.000207625
-0.000421681 -0.000370591 -0.000400667 0.000359194 -0.000348453
-0.000582777 -0.000500705 -0.000945778 0.000867192 -0.000459097
-0.000805659 -0.000680887 -0.00165262 0.00152415 -0.000612765
-0.000944571 -0.000797771 -0.00216228 0.00199737 -0.000716175
-0.00102004 -0.000860644 -0.00240343 0.0022192 -0.000771825
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.0488171 -0.0129944 0.119717 -0.0648902 0.00162179
0.0496691 -0.0124789 0.126738 -0.0751618 0.00220933
0.0580501 -0.0191537 0.156918 -0.100211 0.00614518
0.0673447 -0.0280246 0.13962 -0.09497 0.0147632
0.129122 -0.0268401 0.022936 -0.016358 0.0267115
0.478837 -0.00978308 -0.27798 0.206977 0.0592513
1.25006 0.0278955 -0.773595 0.597047 0.138807
2.33808 0.0914189 -1.74021 1.39348 0.286037
3.70795 0.21055 -3.28344 2.71541 0.510439
6.10913 0.485648 -3.77403 3.16723 0.889429
18.3035 2.09729 21.4045 -19.2877 2.05586
29.1485 4.0417 44.9444 -41.1044 3.4111
40.4997 6.59227 74.5331 -69.1272 5.04081
45.4174 8.49523 93.0396 -87.387 6.20392
48.0541 10.1972 109.775 -104.217 7.24614
48.7328 11.6177 124.345 -119.128 8.08419
45.9181 12.2132 129.068 -124.622 8.44833
43.8377 12.8736 135.532 -131.73 8.76851
41.0116 13.1827 137.505 -134.404 8.86597
37.6236 13.1244 135.201 -132.784 8.72733
31.602 11.943 120.187 -118.515 7.97156
26.3301 10.6836 105.344 -104.226 7.12849
21.5663 9.33192 90.5004 -89.7857 6.2261
17.7026 8.09892 77.705 -77.2626 5.38629
14.7068 7.04603 67.2332 -66.9687 4.65159
11.6351 5.84212 55.4386 -55.2964 3.86378
9.01829 4.73014 44.7107 -44.6421 3.14105
7.22219 3.91377 36.8896 -36.8603 2.59059
5.61596 3.13995 29.5054 -29.4961 2.07924
4.33696 2.48551 23.2521 -23.2508 1.64246
3.15866 1.85731 17.304 -17.3041 1.23115
2.02436 1.23991 11.6536 -11.6526 0.840061
1.33737 0.843787 8.01894 -8.01657 0.579048
0.799138 0.526835 5.18457 -5.18162 0.371854
0.297318 0.230904 2.64504 -2.64339 0.184035
0.0992195 0.104825 1.58343 -1.58261 0.0984972
0.0806171 0.0837293 1.3789 -1.37761 0.0776544
0.0864157 0.0812301 1.33938 -1.33721 0.0712793
0.0928746 0.0818163 1.32123 -1.31804 0.0687656
0.0867787 0.0762624 1.25706 -1.25305 0.0636069
0.0662761 0.0622691 1.13377 -1.12941 0.0535981
0.0584326 0.0557578 1.05732 -1.05234 0.0481467
0.0813759 0.0681825 1.1113 -1.10453 0.0544065
0.114146 0.0870001 1.20074 -1.19151 0.0648582
0.120365 0.0896356 1.17467 -1.1641 0.0655186
0.0857031 0.0663269 0.980862 -0.971205 0.0497645
0.0606372 0.0489444 0.82944 -0.820531 0.0377103
0.0339339 0.0303096 0.673389 -0.665655 0.024735
0.0233764 0.0221025 0.586223 -0.57885 0.0185153
0.0143335 0.0149031 0.506061 -0.499129 0.0129614
0.00346608 0.00658131 0.419202 -0.413067 0.00671584
-0.01014 -0.00359429 0.324692 -0.319763 -0.000808058
-0.014951 -0.00779434 0.263371 -0.259134 -0.00426491
-0.0136939 -0.00771886 0.228488 -0.224492 -0.00469949
-0.0120868 -0.00721811 0.198574 -0.194814 -0.00472903
-0.012169 -0.0077589 0.165876 -0.162539 -0.00540152
-0.00995429 -0.00661927 0.145385 -0.14223 -0.0048289
-0.00882064 -0.00614468 0.123698 -0.120841 -0.00466668
-0.00843604 -0.00610622 0.102313 -0.0998336 -0.00475978
-0.00770117 -0.00577287 0.0848885 -0.0827338 -0.00461882
-0.00691611 -0.0053505 0.0705723 -0.0686975 -0.00438228
-0.00583311 -0.00465864 0.0586593 -0.0570302 -0.00391381
-0.0057497 -0.00463261 0.0455317 -0.044238 -0.00390386
-0.00401736 -0.00334317 0.039841 -0.0386381 -0.00290795
-0.00186785 -0.0017064 0.0377976 -0.0365678 -0.0016198
-4.60412e-05 -0.000289119 0.0358568 -0.0346067 -0.000477606
0.00110344 0.000615488 0.0330554 -0.031838 0.000261103
0.00098589 0.000559289 0.0267416 -0.0257236 0.000250911
0.000657523 0.000310809 0.0206359 -0.0198336 6.34023e-05
0.000578925 0.000239176 0.0163201 -0.0156687 4.84644e-06
0.000475018 0.000159638 0.0124932 -0.0119853 -5.42799e-05
0.000474455 0.00017994 0.00991517 -0.00950341 -1.97873e-05
0.000522581 0.000251376 0.00813093 -0.00778344 6.53772e-05
0.000504767 0.00028214 0.00665797 -0.00636647 0.000125761
0.000380658 0.000228986 0.00490827 -0.00469029 0.00011723
0.000435301 0.00029102 0.00417903 -0.00398832 0.000183808
0.000354444 0.00022678 0.00323767 -0.0030886 0.000132717
0.000371849 0.000228353 0.0027596 -0.0026303 0.000126392
0.000573184 0.000374818 0.00291779 -0.00277299 0.000239062
0.000821224 0.000572122 0.00343639 -0.0032561 0.000404189
0.001081 0.000790564 0.00417026 -0.00394189 0.000595113
0.00124289 0.000930883 0.00459229 -0.00433201 0.000721541
0.00127765 0.000968523 0.00475206 -0.00447535 0.000761849
0.00131858 0.000999964 0.00487382 -0.00458412 0.000788077
0.00121768 0.000922856 0.00456781 -0.0042914 0.00072728
0.00103331 0.000779114 0.00401719 -0.00377109 0.00060959
0.000788268 0.000588936 0.00322028 -0.00302221 0.000454078
0.000383878 0.000269572 0.00199441 -0.00187533 0.00018845
-3.09602e-05 -5.94562e-05 0.000777425 -0.000738453 -8.63404e-05
-0.000276925 -0.000259528 -5.01222e-05 3.44673e-05 -0.000256762
-0.000475236 -0.000423332 -0.000702901 0.000642295 -0.000398578
-0.000652715 -0.000569336 -0.00134839 0.00124265 -0.000524996
-0.00082336 -0.000708716 -0.0018466 0.00170361 -0.000645588
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.0619336 -0.0167452 0.0971712 -0.0525596 0.00080093
0.0624341 -0.0143769 0.112523 -0.0666815 0.00192445
0.0788474 -0.0135407 0.127425 -0.0815542 0.0040917
0.101542 -0.0190527 0.110266 -0.0752974 0.0101587
0.128074 -0.022034 0.03107 -0.022309 0.0200798
0.232484 -0.0157209 -0.168324 0.127228 0.0363214
0.751996 0.00917017 -0.629477 0.490096 0.085098
1.79948 0.0668642 -1.39981 1.12251 0.198623
3.12608 0.165361 -2.69994 2.23175 0.388298
4.646 0.332981 -4.44772 3.77614 0.656014
11.8033 1.23157 7.35668 -6.72166 1.39752
22.9638 3.00579 32.5667 -29.8004 2.61691
34.2478 5.31108 61.4782 -57.0056 4.11676
41.0378 7.35124 82.8864 -77.8282 5.42875
43.9075 8.95991 98.842 -93.8131 6.4225
46.1615 10.6146 116.471 -111.554 7.42494
44.6207 11.4748 124.205 -119.897 7.97553
42.7319 12.1782 130.784 -127.088 8.37007
40.3666 12.6283 134.194 -131.141 8.5704
37.6605 12.8152 134.46 -132.032 8.5879
33.1097 12.1913 125.447 -123.68 8.13801
27.5121 10.9147 109.849 -108.667 7.30655
22.8994 9.69567 95.9625 -95.1921 6.47734
18.4235 8.29854 81.0117 -80.5413 5.56266
15.527 7.33517 71.1685 -70.8819 4.87523
12.5799 6.22464 60.0182 -59.8599 4.13116
9.74926 5.05477 48.4435 -48.3665 3.37497
7.65097 4.12115 39.297 -39.2642 2.75517
6.04091 3.35819 31.8625 -31.8517 2.24267
4.69635 2.68293 25.3188 -25.3171 1.78986
3.49755 2.05081 19.269 -19.2691 1.37069
2.42476 1.46305 13.7391 -13.738 0.986106
1.59036 0.991676 9.39502 -9.39223 0.678774
0.973248 0.630879 6.11672 -6.11311 0.44199
0.520576 0.360048 3.716 -3.71276 0.264496
0.151643 0.13745 1.82517 -1.82382 0.120953
0.0539722 0.0703965 1.24877 -1.24789 0.0722077
0.0760702 0.075853 1.26409 -1.2622 0.0693343
0.0775218 0.0728662 1.21687 -1.21417 0.0641736
0.0889841 0.0771869 1.22396 -1.2201 0.064466
0.0694005 0.0637581 1.10249 -1.09829 0.0547581
0.0485108 0.0493053 0.97873 -0.974377 0.0443816
0.0547013 0.0514663 0.965123 -0.959738 0.0443322
0.0833809 0.0678122 1.04512 -1.03763 0.0532637
0.111499 0.0842702 1.11848 -1.10867 0.0626111
0.103972 0.0782739 1.03993 -1.02956 0.0578589
0.0696194 0.0549775 0.85315 -0.843974 0.0420042
0.0474142 0.0392763 0.719407 -0.711018 0.0309183
0.0309697 0.0272743 0.61086 -0.603151 0.0222182
0.0213268 0.019732 0.528515 -0.52125 0.01646
0.0127004 0.0129206 0.452929 -0.446195 0.0112235
0.00040254 0.00367844 0.363846 -0.358143 0.00435693
-0.0140987 -0.00706325 0.26718 -0.262927 -0.00355265
-0.0173924 -0.0101187 0.216653 -0.21301 -0.00617365
-0.0163728 -0.0100545 0.185594 -0.182227 -0.00653957
-0.0132692 -0.00839649 0.165892 -0.162605 -0.00568921
-0.0124193 -0.00820798 0.140569 -0.137602 -0.00580739
-0.0114372 -0.00786587 0.119457 -0.116777 -0.00576936
-0.0109689 -0.00782178 0.0978965 -0.0955943 -0.00590447
-0.0116771 -0.00854557 0.0749647 -0.0731652 -0.00655361
-0.00996161 -0.00748895 0.0633149 -0.0617138 -0.00588659
-0.00826565 -0.00637519 0.0540288 -0.0525864 -0.005131
-0.00607156 -0.00482065 0.0472701 -0.0459262 -0.00399434
-0.00517877 -0.0041441 0.0388092 -0.0376618 -0.00346035
-0.00339567 -0.00277806 0.0350688 -0.0339593 -0.00238127
-0.00184926 -0.00157881 0.0322828 -0.031194 -0.00141929
-0.000469439 -0.000518862 0.0301051 -0.0290262 -0.000574824
0.00066647 0.000334787 0.0277228 -0.0266728 9.2974e-05
0.000411955 0.000132181 0.0216753 -0.0208351 -6.6204e-05
0.000456779 0.000153375 0.017106 -0.0164231 -5.49396e-05
0.000838329 0.000447492 0.0148032 -0.0141887 0.000182878
0.000753951 0.00040106 0.0113751 -0.0108925 0.000161455
0.000654828 0.000359428 0.00922696 -0.00882682 0.000156993
0.000556423 0.000326609 0.00731631 -0.00699292 0.000165375
0.000416977 0.000252073 0.00539954 -0.00515715 0.000133001
0.000323512 0.000204052 0.00411617 -0.00393019 0.000114106
0.000462481 0.000313405 0.00394691 -0.00375966 0.00020586
0.000527921 0.000355489 0.00342014 -0.0032544 0.000234368
0.000544683 0.000359205 0.00303072 -0.00288032 0.000231271
0.000808068 0.000565673 0.00354878 -0.00336293 0.000400452
0.00103553 0.000759048 0.00406313 -0.00384096 0.00057149
0.00124511 0.000940619 0.00456794 -0.00430912 0.000734453
0.00135427 0.00103658 0.00492765 -0.00464139 0.00082197
0.00134953 0.00103753 0.00492135 -0.0046288 0.000827824
0.0013526 0.00103807 0.00495409 -0.00465408 0.000827624
0.00126916 0.000972804 0.00459174 -0.004308 0.000774645
0.00109617 0.000838559 0.00410462 -0.00384851 0.000665506
0.000891716 0.000677068 0.00352092 -0.00329903 0.000532186
0.000517251 0.000377611 0.00233225 -0.0021866 0.000281217
0.00010309 4.17482e-05 0.00106943 -0.00100786 -4.61776e-06
-0.000156736 -0.000173574 0.000147988 -0.000148213 -0.000191246
-0.000346257 -0.000327939 -0.000446304 0.000404859 -0.000323317
-0.000454956 -0.000416786 -0.00079791 0.000730952 -0.000399959
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.0933248 -0.0180418 0.0821547 -0.0442538 -0.000644364
0.0651166 -0.0170007 0.0978469 -0.0577911 0.00148831
0.0743321 -0.0148544 0.113144 -0.0723634 0.00350161
0.108788 -0.0149126 0.103958 -0.0711784 0.00770814
0.147451 -0.016833 0.0710925 -0.0516146 0.0156011
0.198191 -0.0145131 -0.0309607 0.0231971 0.0271869
0.341815 -0.00306452 -0.297158 0.233116 0.0464392
1.0222 0.0295843 -0.960892 0.774615 0.113773
2.30496 0.108485 -2.0496 1.69549 0.266171
3.75086 0.237845 -3.64119 3.09186 0.497611
6.64485 0.599368 -2.01603 1.66975 0.886153
17.8158 2.18923 22.1466 -20.2939 1.9888
27.0966 3.9848 45.4085 -42.1175 3.19992
36.4702 6.24859 73.1474 -68.6588 4.6486
40.323 7.90322 89.6484 -85.0644 5.73116
42.6645 9.45928 106.481 -101.96 6.68806
43.4663 10.7964 120.235 -116.033 7.51194
41.1121 11.3634 124.337 -120.799 7.89
39.241 11.9448 129.219 -126.254 8.19506
37.1352 12.3236 131.567 -129.167 8.33331
34.1761 12.2653 128.862 -127.025 8.19914
28.6666 11.1104 114.095 -112.85 7.45553
24.041 9.96651 100.576 -99.755 6.67652
19.7156 8.69683 86.5503 -86.0382 5.83133
16.0509 7.48945 73.7932 -73.489 5.02781
13.3631 6.52817 63.9093 -63.7359 4.36079
10.5756 5.41124 52.5728 -52.4862 3.62686
8.13531 4.35085 41.9786 -41.9418 2.9359
6.53268 3.60316 34.5285 -34.516 2.42209
5.0218 2.85906 27.221 -27.2188 1.92624
3.82532 2.23522 21.1648 -21.1649 1.50625
2.7764 1.66403 15.7102 -15.709 1.12528
1.85776 1.14734 10.87 -10.8669 0.784999
1.20653 0.768487 7.36713 -7.36264 0.533667
0.694701 0.463587 4.60633 -4.60194 0.332361
0.247208 0.195477 2.29813 -2.2958 0.159357
0.0617294 0.0766267 1.27698 -1.27601 0.0781399
0.043265 0.0575829 1.0889 -1.08766 0.0598517
0.0591232 0.0620427 1.10124 -1.09906 0.0583742
0.0801003 0.0717185 1.15017 -1.14673 0.0616394
0.0821656 0.0711103 1.12024 -1.11587 0.0594704
0.0511555 0.0505743 0.949485 -0.945323 0.0453726
0.0321257 0.0371109 0.834478 -0.830299 0.035555
0.05327 0.0488289 0.88606 -0.880286 0.0416442
0.087633 0.0692664 0.994076 -0.985821 0.053503
0.107165 0.0806169 1.03708 -1.02685 0.0598328
0.0859988 0.0658844 0.90624 -0.896377 0.0495025
0.0577334 0.046257 0.750242 -0.741446 0.035843
0.0367074 0.0312464 0.627425 -0.619522 0.0251436
0.0285255 0.0247319 0.552738 -0.545117 0.0200848
0.0195007 0.0176677 0.47624 -0.469128 0.0146655
0.010643 0.0107751 0.402652 -0.396197 0.00940629
-0.0018123 0.00146755 0.315265 -0.309989 0.0025032
-0.0149558 -0.0083048 0.227333 -0.223499 -0.004734
-0.0188253 -0.0116468 0.179691 -0.176541 -0.00749893
-0.0173373 -0.0111362 0.154765 -0.151834 -0.00748515
-0.0152524 -0.0100975 0.13366 -0.130933 -0.00702013
-0.0133414 -0.00912307 0.116237 -0.113697 -0.00656036
-0.0130009 -0.00919468 0.0947613 -0.0925944 -0.00680566
-0.0128931 -0.0093797 0.0747638 -0.0730019 -0.00710331
-0.0127394 -0.00944836 0.0570963 -0.0557343 -0.0072655
-0.0110585 -0.00836145 0.0473586 -0.0461733 -0.0065477
-0.00818966 -0.00631706 0.0436083 -0.0424213 -0.00505659
-0.00600941 -0.0047091 0.0394356 -0.0382837 -0.00383754
-0.00464169 -0.00364851 0.0338468 -0.0328035 -0.00299166
-0.00331183 -0.00262731 0.0300948 -0.0291121 -0.00218277
-0.00222122 -0.00179975 0.0265102 -0.0255958 -0.00153003
-0.00096816 -0.000875074 0.0241858 -0.0233013 -0.000823342
0.000259988 2.63398e-05 0.0229049 -0.0220163 -0.000137408
0.000173342 -5.10219e-05 0.0177464 -0.0170418 -0.000203048
0.000569999 0.000254373 0.0150943 -0.0144731 4.09433e-05
0.000834048 0.000475419 0.0125861 -0.0120479 0.00023159
0.000979167 0.00061793 0.0108569 -0.0103779 0.000369723
0.000718758 0.000455408 0.00822804 -0.00785807 0.000271486
0.000485661 0.000305612 0.00623418 -0.00595168 0.000176996
0.000308599 0.000190338 0.0046778 -0.00446489 0.000102315
0.00024877 0.000150076 0.00349653 -0.00333531 7.63632e-05
0.000440348 0.000293839 0.00345335 -0.00328682 0.000189502
0.000651067 0.000451649 0.00365858 -0.00347306 0.000313635
0.000819929 0.000583896 0.00374305 -0.00354689 0.000421673
0.00104865 0.000773493 0.00417714 -0.00394936 0.000584898
0.00121408 0.000922333 0.00447263 -0.00421954 0.000722974
0.00135747 0.00104712 0.0049102 -0.00462512 0.000835501
0.00142283 0.00110343 0.005153 -0.00484723 0.000886474
0.00141157 0.00109453 0.00500309 -0.00469909 0.000879942
0.00140729 0.00108968 0.00501391 -0.00470388 0.000875626
0.00127846 0.000990957 0.00470135 -0.00440676 0.000797438
0.0011117 0.000857606 0.00412511 -0.00386345 0.000686094
0.000877708 0.000668556 0.00338091 -0.00316408 0.000527219
0.000552259 0.000402273 0.00233653 -0.00218717 0.000299949
0.000204311 0.000116526 0.00125048 -0.00117383 5.43936e-05
-2.48726e-05 -7.19923e-05 0.000436564 -0.000414766 -0.000108343
-0.00017651 -0.000191751 -6.5744e-06 -2.82324e-06 -0.000207636
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.116953 -0.013619 0.0666811 -0.0357092 -0.00187393
0.0818648 -0.0175951 0.0744295 -0.0436484 0.000472968
0.0600675 -0.0158831 0.0901701 -0.0573866 0.00317072
0.087394 -0.0137498 0.089237 -0.0609313 0.00630531
0.135205 -0.0141078 0.0881562 -0.0639275 0.0115823
0.182427 -0.012472 0.0396095 -0.0305202 0.01985
0.244925 -0.00667314 -0.0771762 0.0602125 0.0317305
0.422243 0.00825898 -0.401268 0.325231 0.0537025
1.25478 0.0466561 -1.26258 1.04784 0.14536
2.69324 0.144986 -2.65976 2.25904 0.340412
4.16101 0.300082 -4.44474 3.86161 0.613547
11.3473 1.2679 9.47556 -8.74476 1.33133
21.2313 2.94412 32.7751 -30.4167 2.47309
31.0647 5.0774 61.0935 -57.332 3.84326
36.537 6.86827 80.6802 -76.531 5.02736
39.1111 8.35186 95.9695 -91.8764 5.99749
40.9346 9.82382 112.197 -108.25 6.89375
39.9575 10.6924 119.77 -116.336 7.46025
38.4111 11.3557 125.338 -122.438 7.84562
36.4656 11.792 128.123 -125.764 8.04279
34.2672 12.0039 128.464 -126.612 8.07133
30.0756 11.3658 119.209 -117.89 7.61812
24.9919 10.1466 104.344 -103.479 6.82288
20.9059 9.03577 91.6113 -91.0592 6.06669
16.7599 7.70068 77.1138 -76.7887 5.20318
14.0316 6.76993 67.2488 -67.0613 4.55736
11.3985 5.75738 56.695 -56.5985 3.87695
8.80475 4.65705 45.462 -45.4203 3.15884
6.92054 3.79788 36.7688 -36.7544 2.57973
5.44093 3.0772 29.5659 -29.5632 2.08735
4.17771 2.42852 23.1699 -23.17 1.64777
3.05912 1.82765 17.3715 -17.3703 1.24528
2.11892 1.30169 12.386 -12.3826 0.894201
1.44896 0.911471 8.69717 -8.69187 0.630361
0.864854 0.566835 5.54656 -5.5411 0.402525
0.433778 0.30583 3.20928 -3.20512 0.229716
0.120411 0.11315 1.55823 -1.55646 0.102939
0.0348837 0.0536029 1.02968 -1.02864 0.0589322
0.0489565 0.0561428 1.01873 -1.01688 0.0555428
0.0570131 0.0576658 1.00946 -1.00677 0.0535204
0.0781717 0.0683599 1.06468 -1.06065 0.0580594
0.0695705 0.0614864 0.991666 -0.9871 0.0522689
0.0366369 0.0395798 0.818301 -0.814226 0.0372466
0.025502 0.031028 0.738026 -0.733794 0.0305448
0.0529057 0.04711 0.822445 -0.816249 0.0396678
0.0845518 0.0662634 0.923593 -0.914934 0.0510016
0.0936424 0.0711532 0.925324 -0.915294 0.0533616
0.0692938 0.0541294 0.787888 -0.778603 0.0413985
0.0472424 0.0384601 0.660184 -0.651808 0.0302514
0.0312631 0.0267738 0.558 -0.550379 0.021739
0.0255981 0.0219865 0.496275 -0.488859 0.0178458
0.0187784 0.0165072 0.431245 -0.424272 0.0135481
0.00857306 0.00876234 0.354655 -0.348566 0.00773457
-0.00471342 -0.00109571 0.26874 -0.263984 0.00044875
-0.0152339 -0.0090321 0.195985 -0.192481 -0.0055113
-0.0190956 -0.0122822 0.152044 -0.149244 -0.00816643
-0.0183691 -0.0122341 0.126593 -0.124117 -0.00844055
-0.0173933 -0.0119401 0.104347 -0.102195 -0.00849016
-0.0147052 -0.0103621 0.0915565 -0.0895253 -0.0075752
-0.0139849 -0.0101249 0.0732634 -0.0715762 -0.00758562
-0.0137129 -0.0101346 0.0561759 -0.0548624 -0.00772853
-0.0128692 -0.009643 0.043915 -0.0428692 -0.00744673
-0.0109443 -0.00829617 0.0377823 -0.0368295 -0.00648484
-0.00775414 -0.00594403 0.0369155 -0.0358753 -0.00471362
-0.00613602 -0.00471693 0.0321455 -0.0311866 -0.00375938
-0.0047667 -0.00368056 0.0280745 -0.0271868 -0.00295045
-0.00372052 -0.00291262 0.024019 -0.0232239 -0.00236756
-0.00266413 -0.00213957 0.0205769 -0.0198594 -0.00178244
-0.00128089 -0.00112838 0.0195424 -0.0188137 -0.00102054
2.85816e-05 -0.000148236 0.0188762 -0.0181278 -0.000265488
0.00032525 8.00677e-05 0.0152451 -0.0146189 -8.48581e-05
0.000536089 0.000273391 0.0127082 -0.0121703 9.27208e-05
0.000759845 0.00047105 0.0109635 -0.0104824 0.000270327
0.000752522 0.00048992 0.00891349 -0.00851098 0.000305567
0.000658783 0.00043974 0.00731217 -0.00697517 0.000285142
0.000394924 0.000250812 0.00525279 -0.00500873 0.000147102
0.00021856 0.000126476 0.00372804 -0.00355525 5.80091e-05
0.000280854 0.000173366 0.00321006 -0.00305824 9.52083e-05
0.00048507 0.000333156 0.00334875 -0.00318207 0.000225753
0.000780736 0.00056216 0.0036996 -0.00350552 0.00041037
0.00101528 0.000754191 0.0040683 -0.00384537 0.000573866
0.0012509 0.000955725 0.00465719 -0.0043942 0.000752016
0.00134946 0.00105047 0.00489199 -0.00460811 0.00084446
0.00142533 0.00111687 0.00514115 -0.00483634 0.000905028
0.00145267 0.00113828 0.00516733 -0.00485422 0.000923425
0.00144615 0.00113162 0.00522547 -0.00490307 0.00091759
0.00142712 0.00111681 0.00505396 -0.00473631 0.000906351
0.00130066 0.00101514 0.00469246 -0.00439382 0.000821505
0.00108649 0.000841275 0.00399873 -0.00374068 0.00067531
0.000850105 0.00064429 0.00320459 -0.00299574 0.00050484
0.000553643 0.000399066 0.00225527 -0.00210835 0.000293526
0.000279006 0.000174775 0.00133614 -0.00125036 0.000102112
0.000122524 4.99237e-05 0.000834816 -0.000783431 -2.4325e-06
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0 0 0 -0 0
0.0828131 -0.0135716 0.0587492 -0.0343302 -0.000892733
0.0509884 -0.0142169 0.074844 -0.0473977 0.00192035
0.0569271 -0.0133769 0.0658123 -0.0446703 0.00427953
0.098793 -0.0119779 0.0731713 -0.0529314 0.00760795
0.151681 -0.0112645 0.0641699 -0.0490467 0.0134961
0.198985 -0.00662546 0.0238323 -0.0194313 0.022057
0.257875 0.00161128 -0.107444 0.0868317 0.0340672
0.486854 0.0154641 -0.555566 0.463699 0.0639934
1.46044 0.0603111 -1.68726 1.43772 0.187991
2.97736 0.177343 -3.39124 2.94928 0.429807
6.09852 0.564591 -0.460383 0.307801 0.845452
16.2502 2.11216 23.6302 -21.9368 1.86042
24.8368 3.85144 46.3185 -43.4728 3.03578
32.696 5.88566 72.0248 -68.2975 4.34697
35.8307 7.35767 86.9343 -83.2062 5.34326
38.0506 8.8177 102.912 -99.2715 6.27618
38.8528 10.0562 115.747 -112.402 7.03248
37.0983 10.6483 119.764 -116.971 7.42148
35.4327 11.1627 123.401 -121.108 7.69211
33.7181 11.5364 125.565 -123.735 7.82741
31.1457 11.482 122.974 -121.595 7.69635
26.0288 10.3375 108.39 -107.478 6.96666
